GOOD: 10	10	50	5	166	-21.63618646	-21.72500000	-0.08881354	9764
GOOD: 10	10	50	6	183	-20.22662455	-20.87500000	-0.64837545	1391
GOOD: 10	10	50	7	199	-19.54449238	-20.07500000	-0.53050762	9431
GOOD: 10	10	50	8	178	-20.61521233	-21.12500000	-0.50978767	4519
GOOD: 10	10	50	9	177	-20.89150966	-21.17500000	-0.28349034	5579
GOOD: 10	10	51	0	266	-16.24412683	-16.72500000	-0.48087317	7740
GOOD: 10	10	51	1	279	-15.72493504	-16.07500000	-0.35006496	7674
GOOD: 10	10	51	10	258	-16.54952182	-17.12500000	-0.57547818	8237
GOOD: 10	10	51	11	277	-15.58865456	-16.17500000	-0.58634544	2016
GOOD: 10	10	51	12	257	-16.67575189	-17.17500000	-0.49924811	6966
GOOD: 10	10	51	13	210	-19.22062551	-19.52500000	-0.30437449	8009
GOOD: 10	10	51	14	301	-14.51653704	-14.97500000	-0.45846296	9383
GOOD: 10	10	51	15	298	-14.87977002	-15.12500000	-0.24522998	7166
GOOD: 10	10	51	2	263	-16.39451120	-16.87500000	-0.48048880	6480
GOOD: 10	10	51	3	284	-15.43917382	-15.82500000	-0.38582618	6734
GOOD: 10	10	51	4	280	-15.75534468	-16.02500000	-0.26965532	7522
GOOD: 10	10	51	5	240	-17.40776097	-18.02500000	-0.61723903	10440
GOOD: 10	10	51	6	261	-16.54047212	-16.97500000	-0.43452788	4782
GOOD: 10	10	51	7	276	-15.72018056	-16.22500000	-0.50481944	10762
GOOD: 10	10	51	8	254	-16.91806431	-17.32500000	-0.40693569	8903
GOOD: 10	10	51	9	252	-16.95199942	-17.42500000	-0.47300058	4525
GOOD: 10	10	52	0	170	-21.29390600	-21.52500000	-0.23109400	8946
GOOD: 10	10	52	10	159	-21.65286046	-22.07500000	-0.42213954	5342
GOOD: 10	10	52	11	181	-20.61302227	-20.97500000	-0.36197773	553
GOOD: 10	10	52	12	164	-21.66205676	-21.82500000	-0.16294324	2533
GOOD: 10	10	52	13	100	-24.18656855	-25.02500000	-0.83843145	1313
GOOD: 10	10	52	14	195	-19.79700177	-20.27500000	-0.47799823	4928
GOOD: 10	10	52	15	190	-19.89646106	-20.52500000	-0.62853894	5060
GOOD: 10	10	52	2	164	-21.74983929	-21.82500000	-0.07516071	2473
GOOD: 10	10	52	3	180	-20.71330266	-21.02500000	-0.31169734	10270
GOOD: 10	10	52	4	172	-21.09985351	-21.42500000	-0.32514649	2615
GOOD: 10	10	52	5	139	-22.73575946	-23.07500000	-0.33924054	3904
GOOD: 10	10	52	6	160	-21.72921390	-22.02500000	-0.29578610	1440
GOOD: 10	10	52	7	172	-21.12193047	-21.42500000	-0.30306953	7287
GOOD: 10	10	52	8	153	-22.01025463	-22.37500000	-0.36474537	5311
GOOD: 10	10	52	9	156	-21.98653154	-22.22500000	-0.23846846	1475
GOOD: 10	10	53	0	162	-21.47857683	-21.92500000	-0.44642317	6769
GOOD: 10	10	53	1	177	-21.17363248	-21.17500000	-0.00136752	6566
GOOD: 10	10	53	10	161	-21.87704268	-21.97500000	-0.09795732	8721
GOOD: 10	10	53	11	178	-20.94646087	-21.12500000	-0.17853913	2134
GOOD: 10	10	53	12	159	-21.78182691	-22.07500000	-0.29317309	7816
GOOD: 10	10	53	13	98	-24.50146473	-25.12500000	-0.62353527	4454
GOOD: 10	10	53	14	201	-19.66273809	-19.97500000	-0.31226191	9305
GOOD: 10	10	53	15	197	-20.03398133	-20.17500000	-0.14101867	8855
GOOD: 10	10	53	2	165	-21.33946545	-21.77500000	-0.43553455	3235
GOOD: 10	10	53	3	183	-20.43561163	-20.87500000	-0.43938837	6125
GOOD: 10	10	53	4	176	-20.95727160	-21.22500000	-0.26772840	2895
GOOD: 10	10	53	5	135	-23.03319657	-23.27500000	-0.24180343	8858
GOOD: 10	10	53	6	161	-21.67891025	-21.97500000	-0.29608975	784
GOOD: 10	10	53	7	168	-21.22781757	-21.62500000	-0.39718243	8211
GOOD: 10	10	53	8	148	-22.27933764	-22.62500000	-0.34566236	4908
GOOD: 10	10	53	9	146	-22.05145427	-22.72500000	-0.67354573	1413
GOOD: 10	10	60	0	521	-3.77382249	-3.97500000	-0.20117751	7421
GOOD: 10	10	60	10	514	-4.16384371	-4.32500000	-0.16115629	9525
GOOD: 10	10	60	11	532	-3.03463723	-3.42500000	-0.39036277	6966
GOOD: 10	10	60	12	513	-3.94365778	-4.37500000	-0.43134222	11277
GOOD: 10	10	60	13	470	-6.13104134	-6.52500000	-0.39395866	10714
GOOD: 10	10	60	14	552	-2.27565143	-2.42500000	-0.14934857	11732
GOOD: 10	10	60	15	549	-2.66482434	-2.57500000	0.08982434	11247
GOOD: 10	10	60	2	520	-3.87307539	-4.02500000	-0.15192461	9605
GOOD: 10	10	60	3	532	-3.08770171	-3.42500000	-0.33729829	12015
GOOD: 10	10	60	4	528	-3.68394445	-3.62500000	0.05894445	10436
GOOD: 10	10	60	5	497	-5.05103610	-5.17500000	-0.12396390	11521
GOOD: 10	10	60	6	514	-3.89388979	-4.32500000	-0.43111021	6634
GOOD: 10	10	60	7	521	-3.46445741	-3.97500000	-0.51054259	12362
GOOD: 10	10	60	8	515	-4.12702567	-4.27500000	-0.14797433	12047
GOOD: 10	10	60	9	505	-4.61121348	-4.77500000	-0.16378652	7532
GOOD: 10	10	61	0	601	0.39439605	0.02500000	-0.36939605	13467
GOOD: 10	10	61	1	613	0.80157874	0.62500000	-0.17657874	12350
GOOD: 10	10	61	10	594	0.02342919	-0.32500000	-0.34842919	11785
GOOD: 10	10	61	11	616	0.95670616	0.77500000	-0.18170616	10310
GOOD: 10	10	61	12	594	-0.18347042	-0.32500000	-0.14152958	10741
GOOD: 10	10	61	13	549	-2.41869098	-2.57500000	-0.15630902	9493
GOOD: 10	10	61	14	626	1.51811891	1.27500000	-0.24311891	10663
GOOD: 10	10	61	15	624	1.51119449	1.17500000	-0.33619449	11252
GOOD: 10	10	61	2	595	0.22981322	-0.27500000	-0.50481322	12444
GOOD: 10	10	61	3	613	1.00989958	0.62500000	-0.38489958	12186
GOOD: 10	10	61	5	577	-1.02419898	-1.17500000	-0.15080102	13466
GOOD: 10	10	61	6	587	-0.06311742	-0.67500000	-0.61188258	11158
GOOD: 10	10	61	9	584	-0.43106960	-0.82500000	-0.39393040	11380
GOOD: 10	10	62	0	496	-5.07627222	-5.22500000	-0.14872778	6221
GOOD: 10	10	62	1	498	-4.67461410	-5.12500000	-0.45038590	4459
GOOD: 10	10	62	10	489	-5.40174053	-5.57500000	-0.17325947	8392
GOOD: 10	10	62	11	504	-4.50473173	-4.82500000	-0.32026827	1830
GOOD: 10	10	62	12	481	-5.55363892	-5.97500000	-0.42136108	7802
GOOD: 10	10	62	13	431	-7.80918772	-8.47500000	-0.66581228	3810
GOOD: 10	10	62	14	522	-3.64220514	-3.92500000	-0.28279486	11386
GOOD: 10	10	62	15	516	-3.79474616	-4.22500000	-0.43025384	10216
GOOD: 10	10	62	2	490	-5.38522768	-5.52500000	-0.13977232	2547
GOOD: 10	10	62	3	507	-4.51021860	-4.67500000	-0.16478140	9072
GOOD: 10	10	62	4	502	-4.83532441	-4.92500000	-0.08967559	9127
GOOD: 10	10	62	5	468	-6.37606250	-6.62500000	-0.24893750	7809
GOOD: 10	10	62	6	486	-5.48751015	-5.72500000	-0.23748985	2784
GOOD: 10	10	62	7	495	-4.99296583	-5.27500000	-0.28203417	8107
GOOD: 10	10	62	8	483	-5.67640672	-5.87500000	-0.19859328	9220
GOOD: 10	10	62	9	470	-5.88997513	-6.52500000	-0.63502487	3297
GOOD: 10	10	63	0	504	-4.52289553	-4.82500000	-0.30210447	8998
GOOD: 10	10	63	1	516	-4.40657810	-4.22500000	0.18157810	6954
GOOD: 10	10	63	10	504	-5.01591787	-4.82500000	0.19091787	4379
GOOD: 10	10	63	11	522	-3.91414980	-3.92500000	-0.01085020	4743
GOOD: 10	10	63	12	504	-4.70076887	-4.82500000	-0.12423113	8539
GOOD: 10	10	63	13	458	-6.96817874	-7.12500000	-0.15682126	6635
GOOD: 10	10	63	14	535	-3.40075208	-3.27500000	0.12575208	11320
GOOD: 10	10	63	15	529	-3.53187404	-3.57500000	-0.04312596	7756
GOOD: 10	10	63	2	503	-4.48621171	-4.87500000	-0.38878829	9605
GOOD: 10	10	63	3	515	-3.88156165	-4.27500000	-0.39343835	11543
GOOD: 10	10	63	4	513	-4.24061872	-4.37500000	-0.13438128	12529
GOOD: 10	10	63	5	478	-6.03351139	-6.12500000	-0.09148861	10241
GOOD: 10	10	63	6	500	-4.88105883	-5.02500000	-0.14394117	3961
GOOD: 10	10	63	7	512	-4.40476436	-4.42500000	-0.02023564	10561
GOOD: 10	10	63	8	494	-5.07852926	-5.32500000	-0.24647074	6893
GOOD: 10	10	63	9	493	-4.95385126	-5.37500000	-0.42114874	5605
GOOD: 10	11	10	12	583	-0.91317245	-0.87500000	0.03817245	1597
GOOD: 10	11	10	13	536	-3.33563619	-3.22500000	0.11063619	1083
GOOD: 10	11	10	14	616	0.63724626	0.77500000	0.13775374	2035
GOOD: 10	11	10	15	617	0.39455647	0.82500000	0.43044353	1751
GOOD: 10	11	11	1	484	-6.08242599	-5.82500000	0.25742599	2188
GOOD: 10	11	11	10	462	-6.78712191	-6.92500000	-0.13787809	1933
GOOD: 10	11	11	11	478	-5.68166942	-6.12500000	-0.44333058	1553
GOOD: 10	11	11	12	460	-6.78067689	-7.02500000	-0.24432311	2086
GOOD: 10	11	11	13	422	-9.14613428	-8.92500000	0.22113428	2217
GOOD: 10	11	11	14	509	-5.03519822	-4.57500000	0.46019822	2514
GOOD: 10	11	11	15	504	-5.30819376	-4.82500000	0.48319376	2353
GOOD: 10	11	11	2	470	-6.68572847	-6.52500000	0.16072847	2189
GOOD: 10	11	11	3	489	-5.78985197	-5.57500000	0.21485197	2247
GOOD: 10	11	11	4	484	-6.05544166	-5.82500000	0.23044166	2318
GOOD: 10	11	11	5	451	-7.72723200	-7.47500000	0.25223200	2397
GOOD: 10	11	11	6	470	-6.88631861	-6.52500000	0.36131861	2018
GOOD: 10	11	11	7	475	-6.29522675	-6.27500000	0.02022675	2437
GOOD: 10	11	11	8	453	-7.18922721	-7.37500000	-0.18577279	2233
GOOD: 10	11	11	9	461	-7.15018926	-6.97500000	0.17518926	2137
GOOD: 10	11	12	10	670	2.88668907	3.47500000	0.58831093	1482
GOOD: 10	11	12	11	688	3.88351784	4.37500000	0.49148216	252
GOOD: 10	11	12	12	650	2.90363354	2.47500000	-0.42863354	1029
GOOD: 10	11	12	13	618	0.67338808	0.87500000	0.20161192	544
GOOD: 10	11	12	14	688	4.86895013	4.37500000	-0.49395013	2041
GOOD: 10	11	12	15	700	4.83517563	4.97500000	0.13982437	1586
GOOD: 10	11	12	2	644	2.85675745	2.17500000	-0.68175745	673
GOOD: 10	11	12	3	688	3.77450178	4.37500000	0.60049822	1715
GOOD: 10	11	12	4	658	3.39003560	2.87500000	-0.51503560	899
GOOD: 10	11	12	5	642	2.07388807	2.07500000	0.00111193	1245
GOOD: 10	11	12	6	668	2.86123850	3.37500000	0.51376150	238
GOOD: 10	11	12	9	637	2.35605109	1.82500000	-0.53105109	443
GOOD: 10	11	13	0	582	-0.79150446	-0.92500000	-0.13349554	2131
GOOD: 10	11	13	1	586	-0.94224961	-0.72500000	0.21724961	1979
GOOD: 10	11	13	11	596	-0.53107436	-0.22500000	0.30607436	1136
GOOD: 10	11	13	12	571	-1.27075366	-1.47500000	-0.20424634	1812
GOOD: 10	11	13	13	523	-3.70130310	-3.87500000	-0.17369690	1554
GOOD: 10	11	13	14	604	0.22048826	0.17500000	-0.04548826	2145
GOOD: 10	11	13	15	603	0.10844833	0.12500000	0.01655167	2147
GOOD: 10	11	13	2	580	-0.94977979	-1.02500000	-0.07522021	1926
GOOD: 10	11	13	5	551	-2.55984362	-2.47500000	0.08484362	2345
GOOD: 10	11	13	6	576	-1.35565150	-1.22500000	0.13065150	773
GOOD: 10	11	13	7	578	-1.24116933	-1.12500000	0.11616933	2306
GOOD: 10	11	13	8	562	-1.65535516	-1.92500000	-0.26964484	2000
GOOD: 10	11	13	9	565	-1.58119384	-1.77500000	-0.19380616	1797
GOOD: 10	11	20	0	388	-11.11680307	-10.62500000	0.49180307	2953
GOOD: 10	11	20	1	394	-10.65210016	-10.32500000	0.32710016	2644
GOOD: 10	11	20	11	389	-10.40832675	-10.57500000	-0.16667325	1391
GOOD: 10	11	20	12	369	-11.31787054	-11.57500000	-0.25712946	2512
GOOD: 10	11	20	13	322	-13.67581504	-13.92500000	-0.24918496	2053
GOOD: 10	11	20	15	408	-9.71042726	-9.62500000	0.08542726	2449
GOOD: 10	11	20	2	372	-11.21139075	-11.42500000	-0.21360925	2358
GOOD: 10	11	20	3	392	-10.08724860	-10.42500000	-0.33775140	2324
GOOD: 10	11	20	4	390	-10.99440960	-10.52500000	0.46940960	3251
GOOD: 10	11	20	5	355	-12.51096468	-12.27500000	0.23596468	2446
GOOD: 10	11	20	6	376	-11.21548692	-11.22500000	-0.00951308	1653
GOOD: 10	11	20	7	384	-10.61643620	-10.82500000	-0.20856380	2477
GOOD: 10	11	20	8	363	-11.65441118	-11.87500000	-0.22058882	2518
GOOD: 10	11	20	9	365	-11.94202263	-11.77500000	0.16702263	2143
GOOD: 10	11	21	0	455	-6.88112592	-7.27500000	-0.39387408	2582
GOOD: 10	11	21	1	469	-6.33187783	-6.57500000	-0.24312217	2718
GOOD: 10	11	21	10	447	-7.49609951	-7.67500000	-0.17890049	2141
GOOD: 10	11	21	11	467	-6.51979293	-6.67500000	-0.15520707	1547
GOOD: 10	11	21	12	446	-7.49198501	-7.72500000	-0.23301499	2231
GOOD: 10	11	21	13	403	-10.05111230	-9.87500000	0.17611230	2045
GOOD: 10	11	21	14	488	-5.65530130	-5.62500000	0.03030130	2536
GOOD: 10	11	21	15	486	-5.75225440	-5.72500000	0.02725440	2584
GOOD: 10	11	21	2	451	-7.07776953	-7.47500000	-0.39723047	2463
GOOD: 10	11	21	3	474	-6.36582774	-6.32500000	0.04082774	2496
GOOD: 10	11	21	4	466	-6.49390041	-6.72500000	-0.23109959	2194
GOOD: 10	11	21	5	434	-8.26542732	-8.32500000	-0.05957268	2651
GOOD: 10	11	21	6	450	-7.21923114	-7.52500000	-0.30576886	1834
GOOD: 10	11	21	7	463	-6.94943039	-6.87500000	0.07443039	2883
GOOD: 10	11	21	8	444	-8.00135046	-7.82500000	0.17635046	2723
GOOD: 10	11	21	9	445	-7.67676387	-7.77500000	-0.09823613	2281
GOOD: 10	11	22	1	462	-6.62598349	-6.92500000	-0.29901651	1537
GOOD: 10	11	22	10	452	-7.29233231	-7.42500000	-0.13266769	2008
GOOD: 10	11	22	11	472	-6.37492492	-6.42500000	-0.05007508	1493
GOOD: 10	11	22	12	447	-7.23547246	-7.67500000	-0.43952754	1779
GOOD: 10	11	22	13	396	-9.88308265	-10.22500000	-0.34191735	1173
GOOD: 10	11	22	14	492	-5.21026800	-5.42500000	-0.21473200	2617
GOOD: 10	11	22	15	482	-5.44091744	-5.92500000	-0.48408256	2306
GOOD: 10	11	22	2	449	-7.31022263	-7.57500000	-0.26477737	1569
GOOD: 10	11	22	3	471	-6.49975118	-6.47500000	0.02475118	1662
GOOD: 10	11	22	4	465	-6.69561174	-6.77500000	-0.07938826	2319
GOOD: 10	11	22	5	428	-8.27194851	-8.62500000	-0.35305149	2116
GOOD: 10	11	22	6	449	-7.23768609	-7.57500000	-0.33731391	1507
GOOD: 10	11	22	7	455	-7.01625322	-7.27500000	-0.25874678	2142
GOOD: 10	11	22	8	446	-7.74673515	-7.72500000	0.02173515	2120
GOOD: 10	11	22	9	442	-7.68333865	-7.92500000	-0.24166135	1755
GOOD: 10	11	23	0	359	-11.94511628	-12.07500000	-0.12988372	2492
GOOD: 10	11	23	1	371	-11.57506683	-11.47500000	0.10006683	2173
GOOD: 10	11	23	10	352	-12.63586537	-12.42500000	0.21086537	1650
GOOD: 10	11	23	11	368	-11.61092100	-11.62500000	-0.01407900	1783
GOOD: 10	11	23	12	342	-12.52149659	-12.92500000	-0.40350341	1901
GOOD: 10	11	23	13	292	-15.11927864	-15.42500000	-0.30572136	1783
GOOD: 10	11	23	15	386	-10.89609912	-10.72500000	0.17109912	2239
GOOD: 10	11	23	2	354	-11.91396551	-12.32500000	-0.41103449	2225
GOOD: 10	11	23	3	378	-10.84213337	-11.12500000	-0.28286663	2165
GOOD: 10	11	23	4	368	-11.48173636	-11.62500000	-0.14326364	1507
GOOD: 10	11	23	5	338	-13.52124724	-13.12500000	0.39624724	2187
GOOD: 10	11	23	6	354	-12.22179989	-12.32500000	-0.10320011	1537
GOOD: 10	11	23	7	367	-12.14250460	-11.67500000	0.46750460	2330
GOOD: 10	11	23	8	339	-12.92580310	-13.07500000	-0.14919690	1813
GOOD: 10	11	23	9	347	-12.65716123	-12.67500000	-0.01783877	1835
GOOD: 10	11	50	0	172	-21.17428770	-21.42500000	-0.25071230	2186
GOOD: 10	11	50	1	182	-20.91865877	-20.92500000	-0.00634123	2261
GOOD: 10	11	50	10	165	-21.59333609	-21.77500000	-0.18166391	1130
GOOD: 10	11	50	11	186	-20.42567753	-20.72500000	-0.29932247	435
GOOD: 10	11	50	12	167	-21.57420298	-21.67500000	-0.10079702	1120
GOOD: 10	11	50	13	113	-23.96248538	-24.37500000	-0.41251462	414
GOOD: 10	11	50	14	210	-19.57065942	-19.52500000	0.04565942	1742
GOOD: 10	11	50	15	200	-19.95817680	-20.02500000	-0.06682320	1303
GOOD: 10	11	50	2	177	-21.17988910	-21.17500000	0.00488910	488
GOOD: 10	11	50	3	187	-20.44987391	-20.67500000	-0.22512609	1521
GOOD: 10	11	50	4	183	-20.88389637	-20.87500000	0.00889637	1986
GOOD: 10	11	50	5	144	-22.69315981	-22.82500000	-0.13184019	1952
GOOD: 10	11	50	6	165	-21.43828410	-21.77500000	-0.33671590	276
GOOD: 10	11	50	7	177	-20.65960130	-21.17500000	-0.51539870	1846
GOOD: 10	11	50	8	160	-21.70216154	-22.02500000	-0.32283846	911
GOOD: 10	11	50	9	160	-22.11268773	-22.02500000	0.08768773	1115
GOOD: 10	11	51	0	246	-17.29854226	-17.72500000	-0.42645774	1559
GOOD: 10	11	51	1	264	-16.85759832	-16.82500000	0.03259832	1499
GOOD: 10	11	51	10	239	-17.66593502	-18.07500000	-0.40906498	1662
GOOD: 10	11	51	11	261	-16.49082986	-16.97500000	-0.48417014	389
GOOD: 10	11	51	12	241	-17.81623733	-17.97500000	-0.15876267	1370
GOOD: 10	11	51	13	184	-20.47172691	-20.82500000	-0.35327309	1597
GOOD: 10	11	51	14	291	-15.65269171	-15.47500000	0.17769171	1826
GOOD: 10	11	51	15	285	-15.93886652	-15.77500000	0.16386652	1375
GOOD: 10	11	51	2	248	-17.51264221	-17.62500000	-0.11235779	1311
GOOD: 10	11	51	3	257	-16.61133969	-17.17500000	-0.56366031	1344
GOOD: 10	11	51	4	259	-16.89569488	-17.07500000	-0.17930512	1488
GOOD: 10	11	51	5	226	-18.55636320	-18.72500000	-0.16863680	2004
GOOD: 10	11	51	6	242	-17.63147076	-17.92500000	-0.29352924	931
GOOD: 10	11	51	7	264	-16.86697241	-16.82500000	0.04197241	2140
GOOD: 10	11	51	8	236	-18.02910948	-18.22500000	-0.19589052	1762
GOOD: 10	11	51	9	234	-18.04065870	-18.32500000	-0.28434130	933
GOOD: 10	11	52	0	145	-22.46569420	-22.77500000	-0.30930580	1757
GOOD: 10	11	52	10	151	-22.79002063	-22.47500000	0.31502063	1041
GOOD: 10	11	52	11	165	-21.60085749	-21.77500000	-0.17414251	111
GOOD: 10	11	52	12	136	-22.77327730	-23.22500000	-0.45172270	478
GOOD: 10	11	52	13	84	-25.58662988	-25.82500000	-0.23837012	230
GOOD: 10	11	52	14	171	-20.87234717	-21.47500000	-0.60265283	998
GOOD: 10	11	52	15	176	-21.10125414	-21.22500000	-0.12374586	1015
GOOD: 10	11	52	2	143	-22.76911527	-22.87500000	-0.10588473	483
GOOD: 10	11	52	3	166	-21.96207496	-21.72500000	0.23707496	2027
GOOD: 10	11	52	4	146	-22.22631331	-22.72500000	-0.49868669	531
GOOD: 10	11	52	5	116	-23.96436411	-24.22500000	-0.26063589	762
GOOD: 10	11	52	6	144	-22.79677014	-22.82500000	-0.02822986	298
GOOD: 10	11	52	7	155	-22.37065496	-22.27500000	0.09565496	1425
GOOD: 10	11	52	8	130	-23.10768489	-23.52500000	-0.41731511	1043
GOOD: 10	11	52	9	134	-23.18522245	-23.32500000	-0.13977755	279
GOOD: 10	11	53	0	146	-22.64958986	-22.72500000	-0.07541014	1326
GOOD: 10	11	53	1	152	-22.19649730	-22.42500000	-0.22850270	1306
GOOD: 10	11	53	10	140	-22.98370743	-23.02500000	-0.04129257	1656
GOOD: 10	11	53	11	160	-22.00695193	-22.02500000	-0.01804807	405
GOOD: 10	11	53	12	138	-22.89387942	-23.12500000	-0.23112058	1583
GOOD: 10	11	53	13	81	-25.59045529	-25.97500000	-0.38454471	881
GOOD: 10	11	53	14	182	-20.92456800	-20.92500000	-0.00043200	1822
GOOD: 10	11	53	15	176	-21.17756733	-21.22500000	-0.04743267	1788
GOOD: 10	11	53	2	143	-22.44524518	-22.87500000	-0.42975482	624
GOOD: 10	11	53	3	160	-21.59268053	-22.02500000	-0.43231947	1179
GOOD: 10	11	53	4	158	-22.08722157	-22.12500000	-0.03777843	565
GOOD: 10	11	53	5	120	-24.07312199	-24.02500000	0.04812199	1709
GOOD: 10	11	53	6	143	-22.98968379	-22.87500000	0.11468379	163
GOOD: 10	11	53	7	154	-22.38844993	-22.32500000	0.06344993	1593
GOOD: 10	11	53	8	129	-23.35335688	-23.57500000	-0.22164312	1042
GOOD: 10	11	53	9	122	-23.18631649	-23.92500000	-0.73868351	289
GOOD: 10	11	60	0	502	-4.96611618	-4.92500000	0.04111618	1487
GOOD: 10	11	60	10	490	-5.23576143	-5.52500000	-0.28923857	1880
GOOD: 10	11	60	11	516	-4.09931224	-4.22500000	-0.12568776	1378
GOOD: 10	11	60	12	498	-5.03887807	-5.12500000	-0.08612193	2250
GOOD: 10	11	60	13	450	-7.34485004	-7.52500000	-0.18014996	2140
GOOD: 10	11	60	14	530	-3.36398238	-3.52500000	-0.16101762	2310
GOOD: 10	11	60	15	527	-3.76231199	-3.67500000	0.08731199	2249
GOOD: 10	11	60	2	500	-4.89185024	-5.02500000	-0.13314976	1947
GOOD: 10	11	60	3	512	-4.24687094	-4.42500000	-0.17812906	2423
GOOD: 10	11	60	4	508	-4.67841826	-4.62500000	0.05341826	2021
GOOD: 10	11	60	5	477	-6.23356186	-6.17500000	0.05856186	2343
GOOD: 10	11	60	6	496	-5.07265238	-5.22500000	-0.15234762	1332
GOOD: 10	11	60	7	504	-4.55875303	-4.82500000	-0.26624697	2411
GOOD: 10	11	60	8	490	-5.26879081	-5.52500000	-0.25620919	2400
GOOD: 10	11	60	9	494	-5.70825937	-5.32500000	0.38325937	1570
GOOD: 10	11	61	0	589	-0.71705446	-0.57500000	0.14205446	2685
GOOD: 10	11	61	1	583	-0.28063245	-0.87500000	-0.59436755	2516
GOOD: 10	11	61	10	578	-1.11461983	-1.12500000	-0.01038017	2271
GOOD: 10	11	61	11	590	-0.18019281	-0.52500000	-0.34480719	2028
GOOD: 10	11	61	12	576	-1.32817410	-1.22500000	0.10317410	2168
GOOD: 10	11	61	13	529	-3.56002645	-3.57500000	-0.01497355	1816
GOOD: 10	11	61	14	616	0.46554402	0.77500000	0.30945598	2128
GOOD: 10	11	61	15	606	0.33922043	0.27500000	-0.06422043	2253
GOOD: 10	11	61	2	573	-0.88600973	-1.37500000	-0.48899027	2522
GOOD: 10	11	61	3	595	-0.20117348	-0.27500000	-0.07382652	2492
GOOD: 10	11	61	5	550	-2.18770677	-2.52500000	-0.33729323	2704
GOOD: 10	11	61	6	569	-1.21327458	-1.57500000	-0.36172542	2244
GOOD: 10	11	61	9	561	-1.62234616	-1.97500000	-0.35265384	2285
GOOD: 10	11	62	0	483	-5.99724030	-5.87500000	0.12224030	1300
GOOD: 10	11	62	1	481	-5.74670387	-5.97500000	-0.22829613	878
GOOD: 10	11	62	10	464	-6.60587118	-6.82500000	-0.21912882	1631
GOOD: 10	11	62	11	482	-5.52757546	-5.92500000	-0.39742454	374
GOOD: 10	11	62	12	458	-6.66484709	-7.12500000	-0.46015291	1469
GOOD: 10	11	62	13	408	-8.83867091	-9.62500000	-0.78632909	787
GOOD: 10	11	62	14	500	-4.73689922	-5.02500000	-0.28810078	2233
GOOD: 10	11	62	15	489	-4.95480908	-5.57500000	-0.62019092	1976
GOOD: 10	11	62	2	466	-6.36927626	-6.72500000	-0.35572374	521
GOOD: 10	11	62	3	493	-5.70109931	-5.37500000	0.32609931	1755
GOOD: 10	11	62	4	486	-5.94569169	-5.72500000	0.22069169	1713
GOOD: 10	11	62	5	441	-7.52793258	-7.97500000	-0.44706742	1555
GOOD: 10	11	62	6	458	-6.74783155	-7.12500000	-0.37716845	516
GOOD: 10	11	62	7	470	-6.19360752	-6.52500000	-0.33139248	1623
GOOD: 10	11	62	8	466	-6.80665809	-6.72500000	0.08165809	1895
GOOD: 10	11	62	9	456	-6.73388154	-7.22500000	-0.49111846	674
GOOD: 10	11	63	0	483	-5.64734565	-5.87500000	-0.22765435	1747
GOOD: 10	11	63	1	496	-5.59145907	-5.22500000	0.36645907	1417
GOOD: 10	11	63	10	486	-6.11189886	-5.72500000	0.38689886	838
GOOD: 10	11	63	11	500	-5.29297652	-5.02500000	0.26797652	934
GOOD: 10	11	63	12	479	-5.80564863	-6.07500000	-0.26935137	1634
GOOD: 10	11	63	13	442	-7.97322666	-7.92500000	0.04822666	1267
GOOD: 10	11	63	14	512	-4.54694790	-4.42500000	0.12194790	2326
GOOD: 10	11	63	15	510	-4.64223536	-4.52500000	0.11723536	1513
GOOD: 10	11	63	2	483	-5.67344340	-5.87500000	-0.20155660	1925
GOOD: 10	11	63	3	498	-4.96619921	-5.12500000	-0.15880079	2313
GOOD: 10	11	63	4	494	-5.26458190	-5.32500000	-0.06041810	2489
GOOD: 10	11	63	5	454	-7.22473577	-7.32500000	-0.10026423	2032
GOOD: 10	11	63	6	480	-6.04103872	-6.02500000	0.01603872	784
GOOD: 10	11	63	7	485	-5.50922127	-5.77500000	-0.26577873	2105
GOOD: 10	11	63	8	477	-6.23795167	-6.17500000	0.06295167	1463
GOOD: 10	11	63	9	481	-5.96274019	-5.97500000	-0.01225981	1128
GOOD: 10	12	10	13	555	-2.35514656	-2.27500000	0.08014656	4437
GOOD: 10	12	10	14	640	1.67849982	1.97500000	0.29650018	7703
GOOD: 10	12	10	15	630	1.38685084	1.47500000	0.08814916	6670
GOOD: 10	12	11	1	499	-5.14787974	-5.07500000	0.07287974	8464
GOOD: 10	12	11	10	487	-5.76926960	-5.67500000	0.09426960	7847
GOOD: 10	12	11	11	511	-4.84362960	-4.47500000	0.36862960	5791
GOOD: 10	12	11	12	482	-5.85365766	-5.92500000	-0.07134234	7862
GOOD: 10	12	11	13	440	-8.27273071	-8.02500000	0.24773071	8232
GOOD: 10	12	11	14	523	-4.07512756	-3.87500000	0.20012756	9575
GOOD: 10	12	11	15	516	-4.36125253	-4.22500000	0.13625253	9063
GOOD: 10	12	11	2	487	-5.76118740	-5.67500000	0.08618740	8494
GOOD: 10	12	11	3	505	-4.90823657	-4.77500000	0.13323657	8516
GOOD: 10	12	11	4	499	-5.21274106	-5.07500000	0.13774106	8916
GOOD: 10	12	11	5	469	-6.76410564	-6.57500000	0.18910564	9216
GOOD: 10	12	11	6	484	-5.88191022	-5.82500000	0.05691022	7596
